-0.702299207993,-0.675277843879,-0.648101122516,-0.620961951803,-0.594045099664,-0.567523223184,-0.541553588846,-0.516275585865,-0.491809038903,-0.468253361001,-0.445687425473,-0.424170166724,-0.403741914241,-0.384425103436,-0.366226871185,-0.349141480832
-0.691119778702,-0.663822166971,-0.636431669458,-0.609141419716,-0.582135075507,-0.555582965235,-0.529638973677,-0.504438252123,-0.480095745321,-0.456705560237,-0.434341043247,-0.413055569037,-0.392884039958,-0.373843689039,-0.355936813051,-0.339153259042
-0.679779306224,-0.652222653583,-0.624636270124,-0.597213127419,-0.570135395603,-0.543570723398,-0.517669302468,-0.492561783723,-0.468358023833,-0.445146671333,-0.422995447363,-0.401952118002,-0.382046151854,-0.363289611362,-0.345680012105,-0.329202862586
-0.668280847205,-0.640482608701,-0.612718381028,-0.585180583549,-0.558049523374,-0.531489824751,-0.505647684384,-0.48064900229,-0.456598352247,-0.433578785802,-0.41165231396,-0.390861057668,-0.371229056099,-0.352763241997,-0.33545641596,-0.319289831217
-0.656627486648,-0.628605348537,-0.600681451401,-0.573047270698,-0.545880878249,-0.51934353618,-0.493577154678,-0.468702644843,-0.444819116367,-0.422003899101,-0.400313222302,-0.379783537374,-0.36043346891,-0.342264869557,-0.325265898004,-0.309413640624
-0.64482233273,-0.616594167026,-0.588528815435,-0.560816398072,-0.533632367398,-0.507134281556,-0.481459475147,-0.456723640181,-0.433020252998,-0.41042081135,-0.388975706663,-0.368715711818,-0.349654066188,-0.33178760476,-0.315099928175,-0.299564052818
-0.632868564291,-0.604452504495,-0.576264121255,-0.54849178793,-0.521307974797,-0.49486621548,-0.469299000308,-0.444716590703,-0.421206676618,-0.398834826935,-0.377645549883,-0.35766393889,-0.338897883056,-0.321339265592,-0.304967214758,-0.289750774633
-0.620769308143,-0.59218365284,-0.563890771192,-0.536076920434,-0.508911248662,-0.482542966894,-0.457099473617,-0.432685407203,-0.409382534487,-0.387250412214,-0.366327630475,-0.346633609992,-0.328170929704,-0.310926589954,-0.294875333727,-0.279982330941
-0.60852771567,-0.579790871245,-0.551412001374,-0.523574871996,-0.496444971797,-0.470166901756,-0.444862738308,-0.420631326927,-0.397548400977,-0.375667450312,-0.355021141393,-0.335623258093,-0.317471137339,-0.300546991596,-0.284821289571,-0.270255446675
-0.596147009507,-0.56727752056,-0.53883117303,-0.510988848714,-0.483912024033,-0.457740388276,-0.432590452033,-0.408555084256,-0.385703859932,-0.364084131244,-0.343722617807,-0.324627482889,-0.306790868028,-0.290190269715,-0.274791968897,-0.260553720481
-0.583630471341,-0.554647065579,-0.526151850679,-0.498322446976,-0.471315986265,-0.445266968806,-0.420286122445,-0.396460184267,-0.373852474542,-0.352504165023,-0.33243603206,-0.313650659674,-0.296135063958,-0.279862118513,-0.264794022378,-0.250884981664
-0.570981324005,-0.541902804239,-0.513377305317,-0.485578815433,-0.458659799748,-0.43274930516,-0.407952074399,-0.384348572372,-0.361995782891,-0.340928668025,-0.321162076326,-0.302693064012,-0.285503599828,-0.269562033852,-0.254826593673,-0.241248051626
-0.558202841147,-0.529048098536,-0.500510885782,-0.472761195584,-0.44594651533,-0.420190187513,-0.39559078199,-0.372222366044,-0.350135519567,-0.329358978702,-0.309901691006,-0.291755245751,-0.274896649947,-0.259289835102,-0.244889171814,-0.231642116318
-0.545298312349,-0.516086305165,-0.487555914956,-0.459872783969,-0.433179122389,-0.407592331159,-0.38320463445,-0.360083591461,-0.338273324882,-0.317796341462,-0.298655725555,-0.280837669375,-0.264314310937,-0.249045273357,-0.234981188364,-0.222066316158
-0.532271044608,-0.503020779483,-0.47451569642,-0.446916741652,-0.420360561218,-0.394958391791,-0.370795954263,-0.347934204315,-0.326410768193,-0.306241932297,-0.287424966193,-0.269940743591,-0.25375663297,-0.238828064117,-0.225102051365,-0.21251978112
-0.519124361083,-0.48985487402,-0.461393512943,-0.433896192873,-0.407493721992,-0.382290964876,-0.358366996991,-0.335776090094,-0.314549348628,-0.294696859885,-0.276210137338,-0.259064822995,-0.243223621618,-0.228637889256,-0.215251147392,-0.20300163283
-0.505861600058,-0.476591937415,-0.448192625607,-0.420814224547,-0.394581444763,-0.369592586232,-0.345919952465,-0.323611065891,-0.302690497439,-0.28316216844,-0.26501190486,-0.248210211662,-0.232715241694,-0.218474401055,-0.205427845712,-0.193510988768
-0.492486113898,-0.463235313365,-0.434916272952,-0.407673885777,-0.381626519474,-0.35686573261,-0.333456945965,-0.311440882134,-0.290835580274,-0.271638840445,-0.253830879188,-0.237377166557,-0.222231420881,-0.208337225964,-0.195631502113,-0.184046966145
-0.479001268029,-0.449788339608,-0.421567670185,-0.394478187452,-0.368631686048,-0.34411282235,-0.320980039448,-0.299267224396,-0.278985899477,-0.260127799371,-0.242667618384,-0.226565900856,-0.211772053237,-0.198225968223,-0.185861462583,-0.174608685562
-0.465410439925,-0.436254346956,-0.408150008449,-0.381230101907,-0.355599634572,-0.331336216118,-0.308491232858,-0.287091715222,-0.267142696395,-0.248629912391,-0.231522631167,-0.215776587211,-0.201337002604,-0.188140213348,-0.17611706679,-0.165195274429
-0.451717018122,-0.422636658364,-0.394666454147,-0.367932562669,-0.342533005529,-0.318538217707,-0.295992465476,-0.274915916006,-0.255307153709,-0.23714599308,-0.220396379901,-0.205009360939,-0.190926105905,-0.178079531463,-0.16639765139,-0.155805870168
-0.437924397911,-0.408938562651,-0.381120067296,-0.354588283245,-0.329434057958,-0.305720536979,-0.283484818496,-0.262740215552,-0.243478919434,-0.22567491423,-0.209286939908,-0.194261487709,-0.180535814919,-0.168039561927,-0.156698048602,-0.146434505214
-0.42403600672,-0.395163422225,-0.367514092338,-0.341200364045,-0.316305746176,-0.292886000455,-0.27097102534,-0.250567301371,-0.23166069116,-0.214219445231,-0.198197217234,-0.183536076364,-0.170169507429,-0.158024016822,-0.147022369134,-0.137085752427
-0.410055245642,-0.381314520933,-0.353851646716,-0.327771734539,-0.303150814383,-0.280037190097,-0.258453544895,-0.238399560516,-0.219854843684,-0.202782013442,-0.187129759309,-0.172835862754,-0.159830175737,-0.148036211816,-0.13737431766,-0.127763770111
-0.395985521577,-0.367395101957,-0.340135718927,-0.314305056857,-0.289971550797,-0.267175999918,-0.245933885452,-0.226238152999,-0.208062254206,-0.19136330503,-0.176085177044,-0.162161519727,-0.14951871038,-0.138077426518,-0.127755747001,-0.118471178472
-0.381830256184,-0.35340839775,-0.326369226603,-0.300802799485,-0.276769830603,-0.254303556098,-0.233412254868,-0.214082183168,-0.196280720585,-0.17995958876,-0.165057966786,-0.151505506437,-0.139225247179,-0.12813516642,-0.118151205694,-0.109189224468
-0.367592931243,-0.339357770568,-0.312555360039,-0.287267959424,-0.263548467751,-0.241422530596,-0.220891253336,-0.20193427666,-0.18451301554,-0.168573927904,-0.154051645054,-0.140871972149,-0.128954762168,-0.118215440676,-0.108567952774,-0.0999266424477
-0.353276961589,-0.325246416709,-0.298697026308,-0.273703102544,-0.250309653112,-0.228534722249,-0.208372285347,-0.189795453676,-0.172759794954,-0.157206641651,-0.143066227527,-0.130260666051,-0.118706777526,-0.108317585266,-0.0990051793944,-0.0906825202412
-0.338885791898,-0.311077569962,-0.284797180033,-0.260110854813,-0.237055652554,-0.215642021763,-0.195856865582,-0.177666863727,-0.161021863281,-0.145858216432,-0.132101914501,-0.119671537339,-0.108481028161,-0.0984411582574,-0.0894623041193,-0.0814561736457
-0.324422868714,-0.296854447572,-0.270858744474,-0.246493799888,-0.223788682521,-0.202746266935,-0.183346455552,-0.165549605692,-0.149299979184,-0.13452909954,-0.12115887519,-0.109104513172,-0.0982772366579,-0.0885857154955,-0.0799387535563,-0.0722469367281
-0.309891640847,-0.282580252058,-0.256884614834,-0.232854483885,-0.21051091622,-0.189849250111,-0.17084247222,-0.153444737416,-0.137594865921,-0.123219710166,-0.110237259218,-0.0985595104945,-0.0880951252871,-0.078750822691,-0.0704339743992,-0.0630541737301
-0.295295558555,-0.26825817065,-0.242877658076,-0.219195415639,-0.197224484307,-0.176952719292,-0.158346289425,-0.141353277374,-0.125907213179,-0.111930441275,-0.0993371984643,-0.0880364377461,-0.0779344175149,-0.0689360566328,-0.0609474342822,-0.0538772794793
-0.2806380728,-0.253891374878,-0.22884071294,-0.205519067198,-0.183931475865,-0.164058379528,-0.145859239628,-0.129276206684,-0.114237679229,-0.100661661818,-0.0884588092418,-0.077535196918,-0.0677948398321,-0.0591410067255,-0.051478622936,-0.0447156800966
-0.265922634523,-0.239483020187,-0.214776590013,-0.191827874371,-0.170633939405,-0.15116789433,-0.133382615654,-0.117214471069,-0.102586893032,-0.0894137188852,-0.077602194379,-0.0670556854723,-0.0576761234471,-0.0493652763636,-0.0420270531855,-0.0355688335168
-0.251152693944,-0.225036245601,-0.200688071831,-0.178124237312,-0.157333883914,-0.138282887107,-0.120917672435,-0.105168982823,-0.0909554563117,-0.0781869397758,-0.0667674452139,-0.0565977981803,-0.0475780058645,-0.0396084841833,-0.0325922617762,-0.0264362298484
-0.236331699879,-0.210554173421,-0.186577913045,-0.164410521155,-0.144033279926,-0.125404942619,-0.108465628754,-0.0931406227424,-0.0793439455812,-0.0669816340264,-0.0559546435196,-0.0461614288535,-0.0375002323628,-0.02987026519,-0.0231738100938,-0.0173173916111
-0.221463099082,-0.196039908962,-0.172448840616,-0.150689056689,-0.130734060631,-0.112535608449,-0.096027668994,-0.0811302420502,-0.0677529141305,-0.0557980953696,-0.0451638633497,-0.0357464719917,-0.027442557337,-0.0201502717638,-0.0137712847619,-0.00821187383063
-0.206550333809,-0.181496527468,-0.158303515739,-0.136962061474,-0.117437987877,-0.0996761952078,-0.0836046719279,-0.0691383199709,-0.0561824846338,-0.0446361414359,-0.0343946752518,-0.0253523135838,-0.0174042476809,-0.0104477185892,-0.00438391541125,0.000881012451225
-0.191596848109,-0.166927115542,-0.144144653799,-0.12323188593,-0.104147067377,-0.0868283927686,-0.071198044576,-0.0571660142326,-0.0446335970705,-0.0334965222582,-0.0236476623386,-0.0149793876564,-0.00738560095224,-0.000762774376359,0.004988255057,0.00996135117918
-0.176606078946,-0.152334736033,-0.129974934205,-0.109500836313,-0.0908632559677,-0.0739938403243,-0.0588091438126,-0.0452144348101,-0.0331071474809,-0.0223799488091,-0.0129233743413,-0.00462810108175,0.00261310583912,0.00890440590788,0.0143451906159,0.0190292263777
-0.161581457665,-0.137722426261,-0.115796992738,-0.0957711692337,-0.0775884828957,-0.0611742195395,-0.0464395093309,-0.0332851082662,-0.0216047984816,-0.0112883863691,-0.00222426016828,0.00569842118415,0.0125878707117,0.0185487365053,0.0236805117991,0.0280767541248
-0.146526396231,-0.123093147401,-0.101613271593,-0.0820447295685,-0.0643239039121,-0.0483698890036,-0.03408857621,-0.0213764001852,-0.0101236801524,-0.000217543621025,0.0084555975509,0.0160079444784,0.0225485439959,0.0281824024854,0.0330089981572,0.0371215753919
-0.1314443448,-0.108449967726,-0.0874264716826,-0.0683238960701,-0.0510716478727,-0.0355828232842,-0.0217582801407,-0.00949033932894,0.0013339401889,0.0108299171357,0.0191129766065,0.0262965154017,0.0324902654519,0.0377994587002,0.0423234408796,0.0461550399314
-0.116338704986,-0.0937958422394,-0.0732390961831,-0.0546107312207,-0.037833360388,-0.0228142842432,-0.00944953867228,0.00237245780693,0.0127677020124,0.0218538459167,0.0297478929338,0.0365642727068,0.0424132556314,0.0474001688804,0.0516241108782,0.0551773925465
-0.101212886057,-0.079133735521,-0.0590536630645,-0.0409073201184,-0.024610719362,-0.0100655767692,0.00283667662237,0.0142113101966,0.0241771709526,0.0328540114875,0.0403602763215,0.0468112672958,0.0523176492896,0.0569847174117,0.0609112111607,0.0641888271459
-0.0860702899842,-0.0644665938913,-0.0448726654841,-0.0272157202692,-0.0114053753914,0.00266201889212,0.015099414404,0.0260255514624,0.0355619210053,0.0438301843797,0.0509500517602,0.0570375389715,0.0622035642831,0.0665532666509,0.0701849183654,0.0731895078688
-0.0709143112069,-0.0497973458938,-0.0306985729259,-0.0135379632682,0.00178104613218,0.0153672447624,0.0273377410607,0.037814527375,0.0469215321623,0.0547821347916,0.0615171376955,0.0672431151692,0.0720711008576,0.0761059568326,0.0794453833839,0.0821795704498
-0.0557483361889,-0.0351289023692,-0.0165338317527,0.000123944244319,0.0149469437697,0.028048863672,0.0395507391564,0.0495775942959,0.0582555889348,0.0657096312505,0.0720614449091,0.0774280100879,0.0819203410719,0.0856429058322,0.088692731461,0.0911591226857
-0.0405757429897,-0.0204641565527,-0.00238086577717,0.01376801962,0.028090738774,0.040705657824,0.0517375059137,0.0613141176759,0.0695636789617,0.0766124394007,0.0825828755325,0.0875922239908,0.0917513484199,0.0951642091217,0.0979270625119,0.100128245118
-0.0253999008523,-0.00580598419541,0.0117579231405,0.0273923032236,0.0412108738419,0.053336427373,0.0638971517269,0.0730234706073,0.0808453916514,0.0874903208263,0.0930813221088,0.0977357425395,0.101564167476,0.104669939771,0.10714845149,0.109086991756
-0.0102241698052,0.00884275629577,0.0258801544856,0.0409948574522,0.0543058118617,0.0659399890271,0.0760287987086,0.0847050324008,0.0921003168916,0.0983430319358,0.10355666671,0.107858536199,0.111358823615,0.114160148481,0.116356948749,0.118035390794
0.00494809971866,0.0234792237005,0.039983468463,0.054573765748,0.0673740346808,0.0785151746582,0.08813157927,0.0963581872071,0.103328043793,0.109170322894,0.114008780108,0.117960559679,0.121135322753,0.123634863655,0.125552580456,0.126973445341
0.0201135672513,0.0381005938069,0.0540655253655,0.0681271316102,0.0804140418731,0.0910608299505,0.100204634725,0.107982322692,0.114528159487,0.119971936618,0.124437521008,0.128041751436,0.130893651138,0.133094091506,0.134735348987,0.13590113412
0.0352689024762,0.0527040566596,0.0681239926642,0.0816530410414,0.093424265367,0.103575648656,0.112246827133,0.119576368171,0.125699553637,0.130746611785,0.134841362619,0.138100202622,0.14063140006,0.142534805133,0.143901491003,0.144813839472
0.0504107890066,0.0672868296158,0.0821565891987,0.0951496818412,0.106403334115,0.116058681294,0.12425761944,0.13114020154,0.136842533705,0.141495112021,0.145221562814,0.148137714249,0.150350972562,0.151960077755,0.153054826496,0.15371621263
0.0655359150491,0.0818461342828,0.0961610345563,0.108615236598,0.119349864004,0.128508955984,0.136236441675,0.142673656282,0.14795735036,0.152218130974,0.155579295517,0.158155988612,0.160054657403,0.16137285188,0.162199027442,0.16261273853
0.0806409785956,0.0963791874887,0.110134984361,0.122047693908,0.132262047617,0.140924719856,0.148181428353,0.154174572059,0.159041353791,0.162912324785,0.165910310797,0.168149652477,0.169735737744,0.170764845589,0.171324025871,0.17149134404
0.095722705636,0.110883296147,0.124076328716,0.135445549469,0.145139030565,0.153305835274,0.160093247574,0.165644532675,0.17009717254,0.173581512672,0.176219778672,0.178125398246,0.179402608535,0.180146342399,0.180442183069,0.180366658199
0.110777811698,0.125355699364,0.137982751039,0.148806834923,0.1579790836,0.165650693155,0.171970284254,0.177081785874,0.181122782926,0.184223263806,0.186504725518,0.188079575277,0.1890508106,0.189511946903,0.189547044543,0.189231050258
0.125803039908,0.139793694471,0.151852045727,0.162129781395,0.170780813943,0.177958217933,0.183811724333,0.18848572741,0.192117743338,0.194837256719,0.196764912233,0.198011993655,0.198680174435,0.198861485439,0.198638411843,0.198084280048
0.140795141338,0.154194585428,0.165682010043,0.175412617654,0.183542820612,0.190227320133,0.1956167349,0.199855730592,0.203081587954,0.205423146268,0.207000079277,0.207922449339,0.20829052618,0.208194793523,0.207716113301,0.206926156099
0.155750879808,0.168555691038,0.179470455283,0.18865358369,0.196263709803,0.20245691278,0.207384480708,0.211191161745,0.214013839798,0.215980572636,0.217209949727,0.217810719129,0.217881672021,0.217511686963,0.216779958851,0.215756470925
0.170667032171,0.182874344716,0.19321520618,0.20185092992,0.208942094018,0.214645910555,0.219114123419,0.222491379594,0.224914010219,0.226509160879,0.227394228782,0.227676559939,0.227453397023,0.226811959966,0.225829737043,0.224574996526
0.185540388575,0.197147894214,0.206914100256,0.215002916295,0.221576591064,0.226793228791,0.230804820697,0.233755734509,0.2357815984,0.237008520733,0.237552603942,0.237519709425,0.237005466273,0.236095386858,0.234865217453,0.233381487563
0.200367752713,0.211373701346,0.220564987162,0.228107811409,0.234165823041,0.238897782435,0.242455725215,0.244983567631,0.246616090608,0.24747824604,0.247684744603,0.247339885753,0.246537624802,0.245361722162,0.24388615086,0.242175681617
0.215145942073,0.225549141707,0.234165728041,0.241163891634,0.246708415366,0.250958485067,0.254065983738,0.256174210072,0.257416959559,0.257917914286,0.25779030179,0.257136787514,0.256049597687,0.25461070085,0.252892269643,0.250957299687
0.229871788187,0.239671604401,0.247714194888,0.254169440265,0.259202995827,0.262974247946,0.265634736239,0.267326982144,0.2681836638,0.268327086149,0.267868907882,0.266910093634,0.265541090123,0.263842038562,0.261883288108,0.259726046614
0.244542136871,0.253738491768,0.261208269935,0.267122746693,0.271648193662,0.274943979091,0.277161115045,0.278441192626,0.278915647126,0.278705305098,0.277920176386,0.276659463311,0.275011787506,0.273055431825,0.270858902818,0.268481611462
0.259153848462,0.267747219111,0.274645845033,0.280022105596,0.284042638666,0.286866582391,0.288644244027,0.289516138076,0.289612338034,0.289052097,0.28794370171,0.286384535948,0.284461355522,0.282250558255,0.279818792889,0.277223667888
0.273703795956,0.281695197047,0.288024760989,0.292865671267,0.29638467376,0.29874045733,0.300082440748,0.300549909918,0.300271452536,0.299364648603,0.297935983464,0.296080962515,0.293884431725,0.291420874187,0.288755062787,0.285942795014
0.288188872347,0.29557988523,0.30134299067,0.305651897734,0.308673224404,0.31056501332,0.311475632602,0.311543007925,0.31089413609,0.309644841861,0.307899746858,0.30575243278,0.303285804942,0.300572413968,0.297675149653,0.294647999949
0.302605983903,0.309398751488,0.314598508123,0.318379231495,0.320907198141,0.322339629717,0.322823702904,0.322495871708,0.321481455674,0.319894459507,0.317837594526,0.3154024878,0.312670086182,0.309711001855,0.306586244935,0.30334800499
0.316952046942,0.32314922628,0.327789123419,0.331045710164,0.333084692094,0.33406228078,0.33412430798,0.333405633549,0.332029804157,0.330108931855,0.327743764995,0.32502394033,0.322028424984,0.318825884253,0.315475450333,0.312027524398
0.331224002934,0.336828819618,0.340912876362,0.34364989311,0.34520480169,0.345732638758,0.345377759076,0.344273324222,0.34254102746,0.340291027704,0.337622066671,0.33462176139,0.331367081691,0.327924739057,0.324351989115,0.327133656067
0.345418801795,0.350435002211,0.353967649591,0.356189964552,0.357265902156,0.357349160063,0.356582485487,0.355097239804,0.353013185236,0.350438470492,0.347469791013,0.34419271918,0.340682214874,0.340471663559,0.344253642519,0.348139321092
0.359533412171,0.363965273176,0.366951386534,0.368664235343,0.369266604131,0.368910696311,0.367737529247,0.365876569719,0.363445578081,0.360550641866,0.35728637603,0.353736288162,0.356971435942,0.360890182252,0.364924424048,0.36910035297
0.373564817781,0.377417140434,0.37986203318,0.381071013249,0.381205510522,0.380416088077,0.378841919611,0.376610490663,0.373837495878,0.370626916908,0.369177376419,0.372987080735,0.377018337598,0.381223168075,0.385564087928,0.390043643427
0.387510017928,0.390788121118,0.392697538549,0.393408603501,0.39308121702,0.391864165081,0.38989467245,0.387298164548,0.384188213452,0.384698390759,0.38853846742,0.392637930412,0.396986440656,0.401507064689,0.406160476386,0.410949889103
0.401366029262,0.40407574418,0.405455858109,0.405675312952,0.404892316895,0.40325375147,0.40089479586,0.397938744232,0.399795480353,0.40362553848,0.407780221036,0.412210485119,0.416883561596,0.421724560902,0.426695338954,0.431799576142
0.415129886893,0.417277551819,0.418134955563,0.417869452258,0.416637403586,0.414583668844,0.411841293608,0.414492942038,0.418265073279,0.422432644062,0.426928440167,0.431692519989,0.436693489264,0.441858324565,0.447150015685,0.452572655991
0.428798645273,0.430391100463,0.430732803982,0.429989337174,0.428315072158,0.425852737834,0.428820601368,0.432481895757,0.436611050537,0.441130407111,0.445969058186,0.451068943708,0.45639987768,0.461890677466,0.467505431373,0.473248586114
0.442369378771,0.44341396117,0.443247386139,0.442033288893,0.43995441992,0.442814047403,0.446306216975,0.450341981203,0.454834303081,0.459705907827,0.464888063496,0.470324483142,0.475986130364,0.48180363203,0.487742134498,0.493806373236
0.455839182068,0.456343719726,0.455676694417,0.453999633844,0.456514875407,0.459773862538,0.463657120963,0.468068396163,0.472923059223,0.478146248358,0.483671318804,0.489443697905,0.495435435067,0.501578929852,0.507840340858,0.514224622487
0.469205170428,0.469177976496,0.468018730385,0.469970428227,0.472926579007,0.476593496571,0.480865841207,0.48565050923,0.490865563204,0.496438466044,0.502304589886,0.508411012629,0.514730800855,0.521198084147,0.527779981882,0.534481592144
0.482464479868,0.481914346105,0.483234467402,0.485811445147,0.489193754655,0.493264851221,0.497922868058,0.503077713862,0.508650043387,0.514569559094,0.520773575212,0.527210751533,0.533855098126,0.540642425784,0.547540757304,0.55455525361
0.495614263715,0.496366366938,0.498482310987,0.501505797193,0.505309396469,0.509780282131,0.514819966889,0.520341279473,0.526267390297,0.53253017754,0.539068843554,0.545833581936,0.55279929323,0.559903439702,0.56711490945,0.574438865266
0.509431023671,0.510997890743,0.513583127343,0.517046826237,0.521265667006,0.526130614877,0.531546423975,0.537428723075,0.543703092502,0.550303491509,0.557170924719,0.564257038676,0.571537538227,0.578951473293,0.586468525324,0.594093764221
0.52342285072,0.525484789938,0.528531543322,0.532427933503,0.537054827537,0.542306799896,0.548091684508,0.554327764903,0.560942898934,0.567873004462,0.575060773979,0.58245919711,0.590044667912,0.597757730614,0.605568759318,0.613482608304
0.537275094421,0.539822725423,0.543322244528,0.547643136482,0.552670277433,0.558301696141,0.564448170005,0.571030515482,0.577978757351,0.585230670192,0.592730539291,0.600432606051,0.608313857023,0.616316253768,0.624410778896,0.632601965845
0.550983978397,0.554007058044,0.557949758868,0.562686011268,0.568104513198,0.574106584645,0.580605803215,0.587525390745,0.594797423821,0.602361428299,0.610163184524,0.618158092445,0.626323633526,0.634603107894,0.642968021586,0.651422482169
0.564545639157,0.56803324696,0.572408811886,0.57755050387,0.583350662472,0.589713739931,0.596555972247,0.603802858173,0.611388408051,0.619253788999,0.627346172743,0.635622017744,0.64405919582,0.652602258386,0.661223141843,0.66992541598
0.577956258434,0.581896798828,0.586694161034,0.592230551575,0.598401772819,0.605115250187,0.612289734894,0.619852871752,0.62774048355,0.63589526474,0.644265670335,0.652809112611,0.661503744918,0.670295277121,0.679155978137,0.688088764662
0.591212067363,0.595593285671,0.60080064554,0.60672019008,0.613251006957,0.620303335562,0.627798297839,0.635665551503,0.643842607429,0.652273569818,0.660908064797,0.669704349539,0.678640746391,0.687664025841,0.69674668742,0.705890876926
0.604309348192,0.609118347678,0.614723190523,0.621013559189,0.627891650328,0.635270357939,0.643073028955,0.651231198689,0.659683938892,0.668376642582,0.677259991105,0.68629297385,0.695453966496,0.704690697967,0.713975793209,0.723310507814
0.617244436105,0.622467696375,0.628456811861,0.635104909793,0.642317120682,0.650008833711,0.658105473996,0.666540317268,0.675253866479,0.684192679639,0.693308374293,0.702560556286,0.711927536665,0.721357897157,0.730824280678,0.740326933092
0.630013721005,0.635637117682,0.641996620828,0.648988610439,0.656520976976,0.664511445444,0.672887371502,0.681583632577,0.690542031105,0.699710163926,0.709040463275,0.71849303338,0.728046001316,0.737648693528,0.747273662387,0.756920025688
0.642613649252,0.648622474914,0.655337828686,0.66265915389,0.670496928324,0.678771053713,0.687410668076,0.696352110675,0.705538350192,0.714917894412,0.724443867026,0.73407675114,0.743794370173,0.753546685893,0.763306051848,0.773070342154
0.655040725352,0.661419711664,0.66847575108,0.676111163385,0.68423884254,0.692780708395,0.701667532965,0.710836976825,0.720233040736,0.729805014556,0.739506589301,0.749298507013,0.759158168581,0.769036061661,0.778904234383,0.788759205975
0.667291513577,0.674024854565,0.681405812228,0.689339398613,0.697740754301,0.706533659484,0.715650372054,0.725029733257,0.734616641517,0.744361039702,0.754217062088,0.764145590353,0.774123486049,0.784101654628,0.794051735446,0.803968787837
0.679362639531,0.686434015915,0.694123548907,0.702338761395,0.710996872904,0.720023367365,0.729351841158,0.73892217606,0.748680034238,0.758575883207,0.768564177522,0.778605821028,0.788677022544,0.798729000057,0.808732885697,0.818682181968
0.691250791634,0.698643396165,0.706624614201,0.715104301011,0.724001589552,0.733243512478,0.742764858551,0.752506411116,0.76241446348,0.772439881095,0.782537318015,0.792667585861,0.802806132167,0.812904386595,0.82293288223,0.832883477818
0.702952726647,0.710649319249,0.718904892302,0.727631482527,0.736749997194,0.746188887815,0.755884013256,0.765776941912,0.775814486392,0.785947802547,0.796131640272,0.806326619771,0.816507332292,0.826625327937,0.836650456667,0.846572852943
0.714465247606,0.722448111467,0.730960126969,0.739915338921,0.749236267064,0.758852629423,0.768701211019,0.778724228419,0.788868883382,0.799086498685,0.809331803677,0.819565118988,0.829760080823,0.839868267849,0.849858768555,0.859719926436
0.725785245048,0.734036239058,0.742786264092,0.751951180287,0.761454938974,0.771228354231,0.781208976715,0.79133951979,0.801567432599,0.811844073004,0.822124029142,0.832367214345,0.842546217649,0.852612565041,0.862534523169,0.872298605043
0.736909689632,0.745410343388,0.754379630567,0.76373506549,0.773401879813,0.783311840891,0.79340313031,0.803618830937,0.813906519726,0.824217478389,0.834506051862,0.844731655454,0.854865754576,0.864859753457,0.874681047219,0.884314288566
0.747835588556,0.756567055253,0.76573641822,0.775262683182,0.785072211455,0.795097583697,0.805277482714,0.815555240646,0.82587845178,0.836198221376,0.846468561945,0.856648314684,0.866707762147,0.876598135077,0.886285927408,0.895753925593
0.758560038363,0.767503161677,0.776853077212,0.786530127284,0.796461658902,0.806580931875,0.816827005887,0.827143347445,0.837477463377,0.847780188646,0.858005121639,0.868110462416,0.878065262931,0.887820540592,0.897341873241,0.90661019382
0.769080200562,0.778215532455,0.78772615206,0.797533588737,0.807566036601,0.817757306174,0.828046716003,0.838377759236,0.8486977587,0.858957194763,0.869109180983,0.87911122201,0.888931106741,0.898519615072,0.907841412279,0.916875612776
0.779393310007,0.788701142506,0.798352328561,0.808269440733,0.818381387567,0.828622408251,0.838931969289,0.849253490825,0.859534024409,0.869723622168,0.87977485431,0.889644489803,0.899299038575,0.908689035782,0.917778257329,0.926544057388
0.789496673975,0.798957069371,0.808728429743,0.818734233146,0.828903976352,0.839172212202,0.849478452144,0.859765952606,0.869981416826,0.88007440672,0.889996903919,0.899704916551,0.909163677321,0.9183234875,0.927147277495,0.93561072367
0.799387672859,0.808980494053,0.818851416939,0.828924693976,0.839130291006,0.849402967258,0.859682184787,0.869910955444,0.880035568306,0.890005045842,0.899770750222,0.90928791977,0.918520530373,0.927418679319,0.935944516872,0.944072148705
0.809063760667,0.818768701443,0.828718390174,0.838837729709,0.84905704344,0.859311198132,0.869539521557,0.879684710808,0.889692587066,0.899511597772,0.909092470049,0.918389680567,0.927365988268,0.935971336165,0.944167181756,0.951926192053
0.8185224655,0.8283190807,0.838326588471,0.848470425597,0.858681169691,0.868893705273,0.879047151129,0.889083830894,0.898949057053,0.908590680952,0.91795879522,0.927007140887,0.935697319935,0.943979191132,0.951813628889,0.959172018383
0.827761389925,0.837629125419,0.847673389828,0.857820045431,0.867999829484,0.878147564187,0.888202095511,0.898105327151,0.907802035807,0.917239470919,0.92636710801,0.935137996966,0.943512663312,0.951440972231,0.958883346997,0.965810072141
0.836778211274,0.846696433656,0.856756310945,0.866884030951,0.877010405277,0.887070124032,0.897001708072,0.906746607569,0.916249050718,0.925455695147,0.934315434052,0.942780689574,0.950811012032,0.958356384326,0.965376932519,0.971842045264
0.845570681875,0.855518707797,0.865573006702,0.87566000088,0.88571050078,0.895659005516,0.905443670649,0.915005472745,0.924288093728,0.933237625918,0.941802432764,0.949934391213,0.957592198343,0.964726086514,0.971296059864,0.977270838402
